EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-63,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-63,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-63,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-63,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-63,53
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,61
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,61
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,61
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,61
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,61
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,61
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,61
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,61
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,78
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,78
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,78
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,78
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,78
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,78
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,78
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,78
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,157
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,157
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,157
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,157
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,157
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,157
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,157
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,157
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-43,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-43,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-43,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-43,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-43,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-43,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-43,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-43,154
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,174
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,11
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,11
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,11
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,11
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,11
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,11
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,11
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,11
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,165
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,165
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,165
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,165
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,165
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,165
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,165
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,165
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,59
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,59
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,59
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,59
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,59
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,59
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,59
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,59
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-64,174
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-64,174
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-64,174
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-64,174
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-64,174
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-64,174
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-64,174
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-64,174
E2801160600002073A4A0519,1,1970/1/5 17:50:00,917750,-44,118
E2801160600002073A4A0519,1,1970/1/5 17:50:00,917750,-44,118
E2801160600002073A4A0519,1,1970/1/5 17:50:00,917750,-44,118
E2801160600002073A4A0519,1,1970/1/5 17:50:00,917750,-44,118
E2801160600002073A4A0519,1,1970/1/5 17:50:00,917750,-44,118
E2801160600002073A4A0519,1,1970/1/5 17:50:00,917750,-44,118
E2801160600002073A4A0519,1,1970/1/5 17:50:00,917750,-44,118
E2801160600002073A4A0519,1,1970/1/5 17:50:00,917750,-44,118
E2801160600002073A4A0529,1,1970/1/5 17:50:00,917750,-45,140
E2801160600002073A4A0529,1,1970/1/5 17:50:00,917750,-45,140
E2801160600002073A4A0529,1,1970/1/5 17:50:00,917750,-45,140
E2801160600002073A4A0529,1,1970/1/5 17:50:00,917750,-45,140
E2801160600002073A4A0529,1,1970/1/5 17:50:00,917750,-45,140
E2801160600002073A4A0529,1,1970/1/5 17:50:00,917750,-45,140
E2801160600002073A4A0529,1,1970/1/5 17:50:00,917750,-45,140
E2801160600002073A4A0529,1,1970/1/5 17:50:00,917750,-45,140
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,33
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,33
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,33
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,33
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,33
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,33
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,33
E2801160600002073A4A0529,2,1970/1/5 17:50:00,917750,-80,33
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,157
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,157
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,157
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,157
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,157
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,157
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,157
E2801160600002073A4A0519,2,1970/1/5 17:50:00,917750,-63,157
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-62,2
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-62,2
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-62,2
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-62,2
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-62,2
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-62,2
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-62,2
E2801160600002073A4A0519,3,1970/1/5 17:50:00,917750,-62,2
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,47
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,47
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,47
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,47
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,47
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,47
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,47
E2801160600002073A4A0529,3,1970/1/5 17:50:00,917750,-70,47
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-38,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-38,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-38,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-38,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-38,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-38,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-38,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-38,165
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-37,0
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-37,0
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-37,0
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-37,0
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-37,0
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-37,0
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-37,0
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-37,0
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-61,160
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-61,160
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-61,160
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-61,160
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-61,160
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-61,160
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-61,160
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-61,160
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-73,92
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-73,92
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-73,92
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-73,92
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-73,92
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-73,92
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-73,92
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-73,92
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,75
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,75
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,75
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,75
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,75
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,75
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,75
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,75
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-59,87
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-59,87
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-59,87
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-59,87
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-59,87
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-59,87
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-59,87
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-59,87
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-39,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-39,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-39,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-39,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-39,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-39,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-39,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-39,165
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-38,5
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-38,5
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-38,5
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-38,5
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-38,5
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-38,5
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-38,5
E2801160600002073A4A0529,1,1970/1/5 17:50:00,906750,-38,5
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-68,104
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-68,104
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-68,104
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-68,104
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-68,104
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-68,104
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-68,104
E2801160600002073A4A0529,2,1970/1/5 17:50:00,906750,-68,104
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-59,146
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-59,146
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-59,146
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-59,146
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-59,146
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-59,146
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-59,146
E2801160600002073A4A0519,2,1970/1/5 17:50:00,906750,-59,146
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-57,81
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-57,81
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-57,81
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-57,81
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-57,81
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-57,81
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-57,81
E2801160600002073A4A0529,3,1970/1/5 17:50:00,906750,-57,81
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,73
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,73
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,73
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,73
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,73
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,73
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,73
E2801160600002073A4A0519,3,1970/1/5 17:50:00,906750,-52,73
E2000017221200740820C6D5,1,1970/1/5 17:50:00,906750,-69,47
E2000017221200740820C6D5,1,1970/1/5 17:50:00,906750,-69,47
E2000017221200740820C6D5,1,1970/1/5 17:50:00,906750,-69,47
E2000017221200740820C6D5,1,1970/1/5 17:50:00,906750,-69,47
E2000017221200740820C6D5,1,1970/1/5 17:50:00,906750,-69,47
E2000017221200740820C6D5,1,1970/1/5 17:50:00,906750,-69,47
E2000017221200740820C6D5,1,1970/1/5 17:50:00,906750,-69,47
E2000017221200740820C6D5,1,1970/1/5 17:50:00,906750,-69,47
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-41,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-41,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-41,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-41,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-41,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-41,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-41,165
E2801160600002073A4A0519,1,1970/1/5 17:50:00,906750,-41,165
E2801160600002073A4A0529,1,1970/1/5 17:50:00,912250,-41,56
E2801160600002073A4A0529,1,1970/1/5 17:50:00,912250,-41,56
E2801160600002073A4A0529,1,1970/1/5 17:50:00,912250,-41,56
E2801160600002073A4A0529,1,1970/1/5 17:50:00,912250,-41,56
E2801160600002073A4A0529,1,1970/1/5 17:50:00,912250,-41,56
E2801160600002073A4A0529,1,1970/1/5 17:50:00,912250,-41,56
E2801160600002073A4A0529,1,1970/1/5 17:50:00,912250,-41,56
E2801160600002073A4A0529,1,1970/1/5 17:50:00,912250,-41,56
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-43,42
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-43,42
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-43,42
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-43,42
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-43,42
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-43,42
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-43,42
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-43,42
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-59,160
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-59,160
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-59,160
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-59,160
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-59,160
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-59,160
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-59,160
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-59,160
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-65,154
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-65,154
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-65,154
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-65,154
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-65,154
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-65,154
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-65,154
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-65,154
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,123
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,123
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,123
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,123
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,123
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,123
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,123
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,123
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,120
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,120
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,120
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,120
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,120
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,120
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,120
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,120
E2801160600002073A4A0529,1,1970/1/5 17:50:01,912250,-40,42
E2801160600002073A4A0529,1,1970/1/5 17:50:01,912250,-40,42
E2801160600002073A4A0529,1,1970/1/5 17:50:01,912250,-40,42
E2801160600002073A4A0529,1,1970/1/5 17:50:01,912250,-40,42
E2801160600002073A4A0529,1,1970/1/5 17:50:01,912250,-40,42
E2801160600002073A4A0529,1,1970/1/5 17:50:01,912250,-40,42
E2801160600002073A4A0529,1,1970/1/5 17:50:01,912250,-40,42
E2801160600002073A4A0529,1,1970/1/5 17:50:01,912250,-40,42
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-42,16
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-42,16
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-42,16
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-42,16
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-42,16
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-42,16
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-42,16
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-42,16
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-77,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-77,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-77,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-77,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-77,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-77,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-77,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-77,163
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-61,168
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-61,168
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-61,168
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-61,168
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-61,168
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-61,168
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-61,168
E2801160600002073A4A0519,2,1970/1/5 17:50:01,912250,-61,168
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-66,157
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-66,157
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-66,157
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-66,157
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-66,157
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-66,157
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-66,157
E2801160600002073A4A0529,2,1970/1/5 17:50:01,912250,-66,157
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,115
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,115
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,115
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,115
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,115
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,115
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,115
E2801160600002073A4A0519,3,1970/1/5 17:50:01,912250,-53,115
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,126
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,126
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,126
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,126
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,126
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,126
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,126
E2801160600002073A4A0529,3,1970/1/5 17:50:01,912250,-57,126
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-38,154
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-38,154
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-38,154
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-38,154
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-38,154
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-38,154
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-38,154
E2801160600002073A4A0519,1,1970/1/5 17:50:01,912250,-38,154
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-78,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-78,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-78,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-78,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-78,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-78,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-78,163
E2801160600002073A4A0539,1,1970/1/5 17:50:01,912250,-78,163
E2801160600002073A4A0529,1,1970/1/5 17:50:01,912250,-39,174
